player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,40,10,17,5,9,5,5,1,9,10,4,0,0,0,2,30,TRUE,2018-02-03,Auburn,A
E. Obinna,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2018-02-03,Auburn,A
R. LaChance,G,36,5,11,1,4,2,3,0,4,4,6,2,0,3,1,13,TRUE,2018-02-03,Auburn,A
M. Evans,G,29,4,5,2,2,3,4,2,2,4,1,1,0,1,2,13,TRUE,2018-02-03,Auburn,A
S. Lee,G,36,4,11,0,1,2,2,0,2,2,2,2,0,4,3,10,TRUE,2018-02-03,Auburn,A
C. Brown,F,18,2,4,1,1,0,1,1,2,3,0,0,1,4,3,5,FALSE,2018-02-03,Auburn,A
D. Baptiste,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-03,Auburn,A
L. Austin Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-03,Auburn,A
P. Willis,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-03,Auburn,A
J. Toye,G,20,3,3,1,1,2,2,0,1,1,0,0,0,2,3,9,FALSE,2018-02-03,Auburn,A
TEAM,NA,NA,28,53,10,19,15,19,5,23,28,14,6,1,16,18,81,FALSE,2018-02-03,Auburn,A
