player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,39,8,20,2,5,3,4,3,6,9,2,2,0,2,4,21,TRUE,2018-02-24,Texas A&M,H
C. Brown,F,21,1,3,0,1,0,0,2,2,4,0,0,3,0,3,2,TRUE,2018-02-24,Texas A&M,H
P. Willis,G,24,1,3,1,2,0,0,0,1,1,3,1,0,2,2,3,TRUE,2018-02-24,Texas A&M,H
S. Lee,G,31,8,12,2,3,1,3,2,7,9,9,2,0,2,2,19,TRUE,2018-02-24,Texas A&M,H
R. LaChance,G,38,6,16,6,13,5,6,0,2,2,1,1,0,1,4,23,TRUE,2018-02-24,Texas A&M,H
E. Obinna,F,15,1,1,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2018-02-24,Texas A&M,H
L. Austin Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,Texas A&M,H
M. Evans,G,16,3,6,3,4,0,0,2,0,2,0,0,0,1,3,9,FALSE,2018-02-24,Texas A&M,H
J. Toye,G,14,1,2,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2018-02-24,Texas A&M,H
TEAM,NA,NA,29,64,14,29,9,13,12,21,33,15,7,3,12,26,81,FALSE,2018-02-24,Texas A&M,H
