player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,38,6,12,2,7,6,6,2,5,7,1,0,0,0,4,20,TRUE,2018-01-13,Kentucky,H
D. Baptiste,C,21,0,2,0,0,2,2,2,2,4,0,0,2,1,4,2,TRUE,2018-01-13,Kentucky,H
M. Fisher-Davis,G,16,2,6,0,3,5,5,1,2,3,0,1,0,0,2,9,TRUE,2018-01-13,Kentucky,H
R. LaChance,G,27,3,7,0,4,0,4,0,2,2,4,0,0,1,1,6,TRUE,2018-01-13,Kentucky,H
S. Lee,G,31,4,10,1,3,3,4,2,1,3,3,2,0,3,3,12,TRUE,2018-01-13,Kentucky,H
E. Obinna,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-01-13,Kentucky,H
C. Brown,F,17,2,3,1,1,0,1,2,2,4,0,1,2,0,1,5,FALSE,2018-01-13,Kentucky,H
P. Willis,G,22,3,7,2,6,0,0,0,3,3,3,2,0,1,3,8,FALSE,2018-01-13,Kentucky,H
J. Toye,G,21,1,6,0,1,2,3,1,0,1,0,0,0,0,3,4,FALSE,2018-01-13,Kentucky,H
M. Evans,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-13,Kentucky,H
TEAM,NA,NA,21,55,6,25,19,27,12,18,30,11,6,4,7,23,67,FALSE,2018-01-13,Kentucky,H
