player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,28,5,8,2,3,2,2,2,7,9,1,1,0,1,5,14,TRUE,2017-11-28,Radford,H
D. Baptiste,C,31,3,5,0,0,2,3,2,1,3,0,0,1,0,0,8,TRUE,2017-11-28,Radford,H
J. Toye,G,23,2,6,1,5,3,4,1,3,4,0,2,1,2,3,8,TRUE,2017-11-28,Radford,H
S. Lee,G,11,0,3,0,2,1,2,0,2,2,1,0,0,0,0,1,TRUE,2017-11-28,Radford,H
R. LaChance,G,37,7,11,3,5,10,10,0,5,5,1,2,0,0,1,27,TRUE,2017-11-28,Radford,H
C. Brown,F,9,2,3,0,1,0,2,1,3,4,0,0,1,1,1,4,FALSE,2017-11-28,Radford,H
P. Willis,G,28,0,4,0,2,5,8,2,0,2,4,0,0,1,1,5,FALSE,2017-11-28,Radford,H
L. Austin Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-28,Radford,H
M. Fisher-Davis,G,29,3,11,1,9,0,0,2,4,6,3,1,0,2,4,7,FALSE,2017-11-28,Radford,H
TEAM,NA,NA,22,52,7,27,23,31,10,27,37,10,6,3,8,16,74,FALSE,2017-11-28,Radford,H
