player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,29,2,11,0,5,2,2,2,3,5,0,0,0,2,2,6,TRUE,2017-02-07,Ball State,H
I. Johnson,C,31,9,16,0,0,2,4,5,4,9,0,1,0,3,2,20,TRUE,2017-02-07,Ball State,H
J. Ivey,G,32,4,9,2,5,0,0,1,3,4,2,1,1,1,3,10,TRUE,2017-02-07,Ball State,H
A. Jackson,G,29,3,7,0,2,2,4,0,2,2,5,2,0,1,2,8,TRUE,2017-02-07,Ball State,H
N. Robotham,G,24,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,TRUE,2017-02-07,Ball State,H
E. Olojakpoke,F,7,3,3,0,0,0,0,1,2,3,0,0,1,0,2,6,FALSE,2017-02-07,Ball State,H
M. Hughes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Ball State,H
D. Utomi,G,9,0,3,0,2,2,2,0,3,3,1,0,0,0,2,2,FALSE,2017-02-07,Ball State,H
J. Williams,G,18,2,6,0,4,0,0,0,3,3,0,0,0,0,0,4,FALSE,2017-02-07,Ball State,H
A. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-07,Ball State,H
T. Dunn-Martin,G,17,2,4,2,3,0,0,0,1,1,2,1,0,0,0,6,FALSE,2017-02-07,Ball State,H
TEAM,NA,NA,26,61,5,23,8,12,11,22,33,11,5,2,9,14,65,FALSE,2017-02-07,Ball State,H
