player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,28,2,7,1,5,0,0,1,6,7,3,2,0,2,3,5,TRUE,2016-11-22,Georgia Southern,H
I. Johnson,C,32,8,9,0,0,4,8,2,2,4,3,0,1,3,1,20,TRUE,2016-11-22,Georgia Southern,H
A. Jackson,G,30,5,8,5,8,4,4,0,3,3,6,1,1,3,3,19,TRUE,2016-11-22,Georgia Southern,H
N. Robotham,G,32,1,5,1,5,4,4,1,5,6,3,0,0,2,2,7,TRUE,2016-11-22,Georgia Southern,H
J. Williams,G,28,2,11,2,11,0,0,0,2,2,0,0,0,0,2,6,TRUE,2016-11-22,Georgia Southern,H
M. Hughes,C,8,0,1,0,0,0,0,1,2,3,1,0,1,1,2,0,FALSE,2016-11-22,Georgia Southern,H
D. Utomi,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Georgia Southern,H
A. Jackson,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-22,Georgia Southern,H
J. Ivey,G,23,7,10,1,3,0,0,0,4,4,3,1,1,1,1,15,FALSE,2016-11-22,Georgia Southern,H
T. Dunn-Martin,G,10,1,2,1,2,0,0,1,0,1,1,0,0,1,1,3,FALSE,2016-11-22,Georgia Southern,H
TEAM,NA,NA,26,56,11,36,12,16,9,26,35,20,4,4,13,16,75,FALSE,2016-11-22,Georgia Southern,H
