player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,C,31,2,3,0,0,4,7,1,4,5,0,1,1,0,4,8,TRUE,2017-01-14,Miami OH,A
D. Utomi,G,17,5,7,5,6,0,0,0,1,1,0,3,0,2,2,15,TRUE,2017-01-14,Miami OH,A
J. Ivey,G,30,4,9,0,2,4,6,1,7,8,3,3,0,1,3,12,TRUE,2017-01-14,Miami OH,A
A. Jackson,G,30,3,7,2,4,2,3,1,1,2,3,5,0,3,2,10,TRUE,2017-01-14,Miami OH,A
N. Robotham,G,24,0,2,0,2,3,4,0,1,1,4,0,0,4,1,3,TRUE,2017-01-14,Miami OH,A
E. Olojakpoke,F,6,0,3,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2017-01-14,Miami OH,A
K. Cheatham Jr.,F,24,4,9,2,6,4,5,2,7,9,0,0,2,3,2,14,FALSE,2017-01-14,Miami OH,A
A. Jackson,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-01-14,Miami OH,A
T. Dunn-Martin,G,9,3,3,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2017-01-14,Miami OH,A
J. Williams,G,24,1,4,1,4,2,3,0,1,1,0,1,0,0,2,5,FALSE,2017-01-14,Miami OH,A
TEAM,NA,NA,22,47,10,24,20,30,9,24,33,10,13,4,13,19,74,FALSE,2017-01-14,Miami OH,A
