player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,27,1,3,1,2,0,0,2,10,12,3,1,3,4,3,3,TRUE,2016-12-07,Coppin State,H
I. Johnson,C,22,5,5,0,0,4,6,3,2,5,3,0,2,1,3,14,TRUE,2016-12-07,Coppin State,H
J. Ivey,G,29,7,11,1,4,5,5,1,4,5,5,0,0,2,1,20,TRUE,2016-12-07,Coppin State,H
A. Jackson,G,30,3,5,2,3,4,4,1,4,5,4,2,0,1,1,12,TRUE,2016-12-07,Coppin State,H
J. Williams,G,27,5,10,4,9,1,2,0,1,1,3,1,0,2,2,15,TRUE,2016-12-07,Coppin State,H
E. Olojakpoke,F,10,0,2,0,0,0,0,1,1,2,0,0,4,0,0,0,FALSE,2016-12-07,Coppin State,H
M. Hughes,C,11,1,3,0,0,0,2,1,3,4,1,0,1,1,2,2,FALSE,2016-12-07,Coppin State,H
C. Eubanks,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-07,Coppin State,H
D. Utomi,G,9,0,0,0,0,1,2,0,0,0,1,1,0,2,2,1,FALSE,2016-12-07,Coppin State,H
A. Jackson,G,14,2,5,1,4,0,2,1,2,3,0,0,0,0,1,5,FALSE,2016-12-07,Coppin State,H
T. Dunn-Martin,G,18,4,6,2,3,2,2,0,0,0,1,0,0,4,1,12,FALSE,2016-12-07,Coppin State,H
TEAM,NA,NA,29,51,12,26,17,25,11,29,40,21,5,10,17,16,87,FALSE,2016-12-07,Coppin State,H
