player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,34,2,11,2,6,1,3,2,5,7,3,1,1,0,3,7,TRUE,2017-01-20,Eastern Michigan,H
I. Johnson,C,36,7,11,0,0,7,13,1,7,8,3,1,0,4,2,21,TRUE,2017-01-20,Eastern Michigan,H
J. Ivey,G,22,4,5,1,2,2,4,0,2,2,1,1,0,1,5,11,TRUE,2017-01-20,Eastern Michigan,H
A. Jackson,G,30,3,7,1,4,4,8,1,2,3,6,0,0,1,2,11,TRUE,2017-01-20,Eastern Michigan,H
N. Robotham,G,32,3,6,2,5,1,2,0,2,2,2,3,0,0,0,9,TRUE,2017-01-20,Eastern Michigan,H
E. Olojakpoke,F,4,1,1,0,0,0,2,1,1,2,0,0,1,1,2,2,FALSE,2017-01-20,Eastern Michigan,H
D. Utomi,G,13,2,7,0,3,2,6,0,3,3,0,0,0,1,0,6,FALSE,2017-01-20,Eastern Michigan,H
J. Williams,G,17,0,3,0,3,0,0,1,2,3,0,0,0,2,1,0,FALSE,2017-01-20,Eastern Michigan,H
A. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-20,Eastern Michigan,H
T. Dunn-Martin,G,8,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2017-01-20,Eastern Michigan,H
TEAM,NA,NA,23,54,7,26,17,38,7,29,36,16,7,2,10,16,70,FALSE,2017-01-20,Eastern Michigan,H
