player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,29,4,11,2,8,0,0,0,3,3,0,0,1,2,3,10,TRUE,2016-12-22,Maryland-Eastern Shore,N
I. Johnson,C,29,6,8,0,0,3,5,5,8,13,4,0,2,5,1,15,TRUE,2016-12-22,Maryland-Eastern Shore,N
J. Ivey,G,36,6,8,0,0,1,2,2,6,8,4,1,0,4,2,13,TRUE,2016-12-22,Maryland-Eastern Shore,N
A. Jackson,G,32,5,12,3,7,0,0,1,3,4,6,0,0,1,1,13,TRUE,2016-12-22,Maryland-Eastern Shore,N
T. Dunn-Martin,G,20,4,7,2,4,0,1,0,3,3,1,1,0,0,4,10,TRUE,2016-12-22,Maryland-Eastern Shore,N
M. Hughes,C,11,1,1,0,0,2,3,1,0,1,2,0,1,0,0,4,FALSE,2016-12-22,Maryland-Eastern Shore,N
D. Utomi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-22,Maryland-Eastern Shore,N
J. Williams,G,24,3,7,2,5,0,0,2,2,4,2,0,0,1,3,8,FALSE,2016-12-22,Maryland-Eastern Shore,N
A. Jackson,G,14,1,3,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2016-12-22,Maryland-Eastern Shore,N
TEAM,NA,NA,30,57,10,27,6,11,15,30,45,19,2,4,14,15,76,FALSE,2016-12-22,Maryland-Eastern Shore,N
