player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,28,2,10,1,3,0,0,3,3,6,1,0,1,2,5,5,TRUE,2016-12-10,Gonzaga,A
I. Johnson,C,26,4,12,0,0,3,7,6,3,9,3,0,0,2,4,11,TRUE,2016-12-10,Gonzaga,A
J. Ivey,G,33,3,7,1,3,3,5,1,6,7,1,3,0,3,1,10,TRUE,2016-12-10,Gonzaga,A
A. Jackson,G,30,2,9,1,6,0,1,0,2,2,2,0,0,1,1,5,TRUE,2016-12-10,Gonzaga,A
N. Robotham,G,26,1,6,1,4,0,0,0,1,1,0,2,0,1,1,3,TRUE,2016-12-10,Gonzaga,A
E. Olojakpoke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-10,Gonzaga,A
M. Hughes,C,13,2,3,0,0,0,1,0,2,2,0,0,2,0,1,4,FALSE,2016-12-10,Gonzaga,A
J. Williams,G,23,1,6,1,4,0,0,2,1,3,0,1,0,2,1,3,FALSE,2016-12-10,Gonzaga,A
A. Jackson,G,11,1,3,0,2,0,0,2,0,2,0,1,0,0,2,2,FALSE,2016-12-10,Gonzaga,A
T. Dunn-Martin,G,7,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Gonzaga,A
TEAM,NA,NA,16,60,5,25,6,14,20,22,42,7,7,3,13,17,43,FALSE,2016-12-10,Gonzaga,A
