player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,30,4,12,2,8,1,2,1,7,8,2,0,1,1,2,11,TRUE,2017-03-20,UT Arlington,A
I. Johnson,C,22,3,5,0,0,3,5,3,0,3,3,0,1,3,4,9,TRUE,2017-03-20,UT Arlington,A
J. Ivey,G,33,4,9,0,3,6,8,3,5,8,0,2,0,2,5,14,TRUE,2017-03-20,UT Arlington,A
A. Jackson,G,24,1,9,1,7,3,3,0,2,2,1,1,0,5,0,6,TRUE,2017-03-20,UT Arlington,A
N. Robotham,G,22,2,8,1,2,2,2,0,1,1,1,2,0,0,4,7,TRUE,2017-03-20,UT Arlington,A
E. Olojakpoke,F,9,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2017-03-20,UT Arlington,A
M. Hughes,C,6,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2017-03-20,UT Arlington,A
D. Utomi,G,10,2,7,1,3,0,1,2,1,3,0,0,1,0,0,5,FALSE,2017-03-20,UT Arlington,A
J. Williams,G,19,3,6,3,6,0,0,0,1,1,0,0,0,0,0,9,FALSE,2017-03-20,UT Arlington,A
A. Jackson,G,8,1,2,1,2,0,2,2,1,3,0,0,1,2,0,3,FALSE,2017-03-20,UT Arlington,A
T. Dunn-Martin,G,17,2,7,1,4,0,0,0,0,0,0,1,0,2,0,5,FALSE,2017-03-20,UT Arlington,A
M. McIntyre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-20,UT Arlington,A
TEAM,NA,NA,22,65,10,35,15,23,14,25,39,8,7,4,17,18,69,FALSE,2017-03-20,UT Arlington,A
