player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,30,3,6,3,4,0,0,0,6,6,1,1,0,2,3,9,TRUE,2016-11-26,Mercer,N
I. Johnson,C,25,7,11,0,0,5,7,3,2,5,2,0,1,2,2,19,TRUE,2016-11-26,Mercer,N
A. Jackson,G,31,5,8,2,5,2,2,0,2,2,2,0,1,2,3,14,TRUE,2016-11-26,Mercer,N
N. Robotham,G,30,2,4,2,4,0,1,0,0,0,0,0,0,0,1,6,TRUE,2016-11-26,Mercer,N
J. Williams,G,27,1,4,1,3,0,0,0,0,0,2,0,0,2,2,3,TRUE,2016-11-26,Mercer,N
E. Olojakpoke,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-11-26,Mercer,N
M. Hughes,C,8,0,4,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2016-11-26,Mercer,N
D. Utomi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Mercer,N
A. Jackson,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-26,Mercer,N
J. Ivey,G,25,1,3,1,1,2,2,1,1,2,0,0,0,0,2,5,FALSE,2016-11-26,Mercer,N
T. Dunn-Martin,G,10,0,0,0,0,3,3,0,2,2,1,0,0,1,3,3,FALSE,2016-11-26,Mercer,N
TEAM,NA,NA,20,43,10,20,15,19,6,18,24,8,1,2,10,20,65,FALSE,2016-11-26,Mercer,N
