player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,31,5,11,2,6,2,2,2,5,7,1,0,0,2,3,14,TRUE,2017-01-06,Western Michigan,H
I. Johnson,C,33,6,10,0,0,4,8,2,11,13,3,1,1,2,1,16,TRUE,2017-01-06,Western Michigan,H
J. Ivey,G,27,6,10,1,4,0,1,1,3,4,0,1,0,0,2,13,TRUE,2017-01-06,Western Michigan,H
A. Jackson,G,27,2,10,1,8,0,0,1,1,2,6,0,0,2,1,5,TRUE,2017-01-06,Western Michigan,H
N. Robotham,G,27,2,5,1,4,1,2,0,0,0,3,0,0,2,4,6,TRUE,2017-01-06,Western Michigan,H
E. Olojakpoke,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-06,Western Michigan,H
M. Hughes,C,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-01-06,Western Michigan,H
J. Williams,G,27,0,3,0,3,0,0,0,3,3,3,0,0,2,2,0,FALSE,2017-01-06,Western Michigan,H
A. Jackson,G,13,1,3,0,1,0,0,2,2,4,0,0,0,0,2,2,FALSE,2017-01-06,Western Michigan,H
T. Dunn-Martin,G,9,2,3,2,3,0,0,0,1,1,0,1,0,2,1,6,FALSE,2017-01-06,Western Michigan,H
TEAM,NA,NA,25,56,7,29,9,15,8,28,36,16,3,1,12,16,66,FALSE,2017-01-06,Western Michigan,H
