player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,32,5,10,4,9,0,0,0,6,6,3,1,1,0,3,14,TRUE,2017-02-10,Eastern Michigan,A
I. Johnson,C,33,5,9,0,0,7,9,3,2,5,5,0,0,0,2,17,TRUE,2017-02-10,Eastern Michigan,A
J. Ivey,G,31,4,7,2,5,2,2,1,6,7,1,1,0,1,0,12,TRUE,2017-02-10,Eastern Michigan,A
A. Jackson,G,27,3,7,3,5,4,4,0,3,3,3,0,0,3,2,13,TRUE,2017-02-10,Eastern Michigan,A
N. Robotham,G,34,2,6,2,5,0,0,1,2,3,6,1,0,1,2,6,TRUE,2017-02-10,Eastern Michigan,A
E. Olojakpoke,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-02-10,Eastern Michigan,A
D. Utomi,G,15,6,7,5,5,2,2,0,0,0,1,1,0,0,1,19,FALSE,2017-02-10,Eastern Michigan,A
J. Williams,G,12,1,4,1,4,0,0,0,0,0,2,1,0,2,2,3,FALSE,2017-02-10,Eastern Michigan,A
T. Dunn-Martin,G,9,1,1,1,1,0,0,0,0,0,1,1,0,1,4,3,FALSE,2017-02-10,Eastern Michigan,A
TEAM,NA,NA,27,51,18,34,15,19,5,21,26,22,6,1,9,17,87,FALSE,2017-02-10,Eastern Michigan,A
