player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,34,3,18,1,10,2,3,1,12,13,1,1,1,1,4,9,TRUE,2017-02-04,Ohio,A
I. Johnson,C,21,7,9,0,0,4,7,3,2,5,0,0,1,2,5,18,TRUE,2017-02-04,Ohio,A
J. Ivey,G,29,3,6,1,4,0,0,0,2,2,0,1,0,2,5,7,TRUE,2017-02-04,Ohio,A
A. Jackson,G,29,4,10,3,8,3,4,1,4,5,5,0,0,2,3,14,TRUE,2017-02-04,Ohio,A
N. Robotham,G,33,2,6,1,4,0,0,0,2,2,3,0,0,2,4,5,TRUE,2017-02-04,Ohio,A
E. Olojakpoke,F,13,3,4,0,0,0,0,3,0,3,0,0,0,0,5,6,FALSE,2017-02-04,Ohio,A
M. Hughes,C,2,0,0,0,0,2,2,1,0,1,0,1,0,0,2,2,FALSE,2017-02-04,Ohio,A
D. Utomi,G,7,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-04,Ohio,A
J. Williams,G,22,3,8,3,8,0,0,1,1,2,0,0,0,0,0,9,FALSE,2017-02-04,Ohio,A
A. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Ohio,A
T. Dunn-Martin,G,7,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2017-02-04,Ohio,A
TEAM,NA,NA,25,66,9,37,11,16,11,25,36,10,5,2,10,30,70,FALSE,2017-02-04,Ohio,A
