player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,32,5,12,2,6,1,1,1,1,2,0,0,1,2,0,13,TRUE,2016-11-12,Youngstown St,A
I. Johnson,C,26,6,10,0,0,5,11,4,3,7,5,1,1,2,4,17,TRUE,2016-11-12,Youngstown St,A
A. Jackson,G,20,2,8,1,5,0,0,1,1,2,1,1,0,3,4,5,TRUE,2016-11-12,Youngstown St,A
N. Robotham,G,28,4,11,2,6,0,0,0,4,4,3,1,0,3,3,10,TRUE,2016-11-12,Youngstown St,A
J. Williams,G,28,2,5,1,4,1,1,0,4,4,2,0,0,1,1,6,TRUE,2016-11-12,Youngstown St,A
E. Olojakpoke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Youngstown St,A
M. Hughes,C,11,0,0,0,0,2,2,0,1,1,0,1,1,0,1,2,FALSE,2016-11-12,Youngstown St,A
C. Eubanks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Youngstown St,A
A. Jackson,G,13,1,3,1,2,0,0,1,3,4,0,0,1,1,0,3,FALSE,2016-11-12,Youngstown St,A
M. Noble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Youngstown St,A
J. Ivey,G,19,5,7,1,1,3,3,2,7,9,2,1,0,2,1,14,FALSE,2016-11-12,Youngstown St,A
T. Dunn-Martin,G,20,4,8,2,6,2,4,0,0,0,1,0,0,0,2,12,FALSE,2016-11-12,Youngstown St,A
M. McIntyre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Youngstown St,A
TEAM,NA,NA,29,65,10,31,14,22,12,26,38,14,5,4,14,16,82,FALSE,2016-11-12,Youngstown St,A
