player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,35,10,17,7,13,4,4,0,7,7,1,1,0,1,1,31,TRUE,2017-01-28,Buffalo,H
I. Johnson,C,30,9,14,0,0,9,19,5,5,10,1,0,1,3,2,27,TRUE,2017-01-28,Buffalo,H
J. Ivey,G,29,0,2,0,2,2,2,1,5,6,2,1,0,1,3,2,TRUE,2017-01-28,Buffalo,H
A. Jackson,G,29,3,7,1,3,5,5,0,2,2,3,0,0,0,2,12,TRUE,2017-01-28,Buffalo,H
N. Robotham,G,31,0,4,0,3,3,4,1,2,3,6,0,0,0,4,3,TRUE,2017-01-28,Buffalo,H
E. Olojakpoke,F,10,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2017-01-28,Buffalo,H
D. Utomi,G,5,1,3,0,2,1,2,1,1,2,0,0,0,1,0,3,FALSE,2017-01-28,Buffalo,H
J. Williams,G,25,4,9,3,7,1,2,0,1,1,2,0,0,1,3,12,FALSE,2017-01-28,Buffalo,H
A. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Buffalo,H
T. Dunn-Martin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,Buffalo,H
TEAM,NA,NA,27,57,11,31,26,40,10,26,36,15,2,1,7,21,91,FALSE,2017-01-28,Buffalo,H
