player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,20,2,6,1,2,2,2,1,2,3,0,1,1,1,4,7,TRUE,2017-03-03,Kent State,A
I. Johnson,C,33,4,6,0,0,2,3,4,6,10,3,0,2,6,4,10,TRUE,2017-03-03,Kent State,A
J. Ivey,G,35,6,12,1,3,1,1,6,6,12,1,3,1,0,3,14,TRUE,2017-03-03,Kent State,A
A. Jackson,G,26,2,7,2,5,1,2,1,0,1,2,0,0,3,3,7,TRUE,2017-03-03,Kent State,A
N. Robotham,G,31,5,8,2,3,0,1,1,1,2,2,1,0,1,1,12,TRUE,2017-03-03,Kent State,A
E. Olojakpoke,F,5,2,3,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2017-03-03,Kent State,A
D. Utomi,G,19,3,11,2,6,2,2,0,4,4,1,0,0,1,0,10,FALSE,2017-03-03,Kent State,A
J. Williams,G,20,1,5,0,3,0,1,1,0,1,0,1,0,0,0,2,FALSE,2017-03-03,Kent State,A
A. Jackson,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-03,Kent State,A
T. Dunn-Martin,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-03,Kent State,A
TEAM,NA,NA,25,61,8,23,8,12,16,24,40,9,6,4,13,19,66,FALSE,2017-03-03,Kent State,A
