player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,17,0,4,0,2,0,0,2,4,6,1,1,0,1,2,0,TRUE,2016-11-20,Radford,H
I. Johnson,C,20,6,8,0,0,3,5,0,7,7,2,1,1,0,0,15,TRUE,2016-11-20,Radford,H
A. Jackson,G,23,4,7,3,4,1,2,0,2,2,2,1,0,1,0,12,TRUE,2016-11-20,Radford,H
N. Robotham,G,20,3,5,3,4,0,0,0,0,0,3,0,0,1,1,9,TRUE,2016-11-20,Radford,H
J. Williams,G,23,2,6,2,6,1,1,0,1,1,1,1,0,1,1,7,TRUE,2016-11-20,Radford,H
E. Olojakpoke,F,9,3,4,0,0,0,0,2,3,5,0,0,0,0,3,6,FALSE,2016-11-20,Radford,H
M. Hughes,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2016-11-20,Radford,H
C. Eubanks,G,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2016-11-20,Radford,H
D. Utomi,G,11,4,5,1,2,5,7,0,2,2,0,1,0,1,3,14,FALSE,2016-11-20,Radford,H
A. Jackson,G,16,2,5,1,4,0,0,0,1,1,0,1,0,1,2,5,FALSE,2016-11-20,Radford,H
M. Noble,G,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2016-11-20,Radford,H
J. Ivey,G,21,1,2,0,1,2,2,2,3,5,3,0,1,1,2,4,FALSE,2016-11-20,Radford,H
C. Anderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,Radford,H
T. Dunn-Martin,G,14,3,4,3,3,2,2,0,2,2,3,0,0,3,2,11,FALSE,2016-11-20,Radford,H
M. McIntyre,G,2,0,1,0,0,1,2,1,1,2,0,0,0,2,0,1,FALSE,2016-11-20,Radford,H
TEAM,NA,NA,30,53,13,26,15,21,7,29,36,15,8,3,14,20,88,FALSE,2016-11-20,Radford,H
