player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,32,7,14,4,8,1,2,3,10,13,6,0,2,2,2,19,TRUE,2017-01-10,Central Michigan,A
I. Johnson,C,33,11,19,0,0,11,16,5,4,9,3,0,1,1,2,33,TRUE,2017-01-10,Central Michigan,A
J. Ivey,G,32,2,5,2,3,0,2,4,5,9,2,4,1,0,0,6,TRUE,2017-01-10,Central Michigan,A
A. Jackson,G,22,3,5,3,4,0,0,0,1,1,0,2,0,3,3,9,TRUE,2017-01-10,Central Michigan,A
N. Robotham,G,33,3,8,2,5,0,0,0,2,2,2,1,0,0,2,8,TRUE,2017-01-10,Central Michigan,A
E. Olojakpoke,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-01-10,Central Michigan,A
M. Hughes,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Central Michigan,A
J. Williams,G,19,5,12,4,11,0,0,1,2,3,1,1,0,3,2,14,FALSE,2017-01-10,Central Michigan,A
A. Jackson,G,15,0,2,0,2,0,0,1,1,2,0,1,0,0,2,0,FALSE,2017-01-10,Central Michigan,A
T. Dunn-Martin,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-10,Central Michigan,A
TEAM,NA,NA,31,68,15,35,12,20,16,25,41,14,9,5,10,18,89,FALSE,2017-01-10,Central Michigan,A
