player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,37,7,15,4,8,3,3,3,7,10,3,0,0,0,2,21,TRUE,2017-02-14,Toledo,H
I. Johnson,C,33,8,14,0,0,2,6,3,4,7,2,1,2,2,2,18,TRUE,2017-02-14,Toledo,H
J. Ivey,G,31,2,6,2,4,0,0,0,7,7,4,1,0,3,3,6,TRUE,2017-02-14,Toledo,H
A. Jackson,G,32,5,11,3,7,0,2,0,1,1,2,0,0,1,3,13,TRUE,2017-02-14,Toledo,H
N. Robotham,G,31,0,6,0,3,2,2,2,4,6,5,0,0,0,1,2,TRUE,2017-02-14,Toledo,H
E. Olojakpoke,F,5,1,1,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2017-02-14,Toledo,H
D. Utomi,G,6,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-02-14,Toledo,H
J. Williams,G,16,3,6,2,5,0,0,0,1,1,1,0,0,0,3,8,FALSE,2017-02-14,Toledo,H
T. Dunn-Martin,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-14,Toledo,H
TEAM,NA,NA,26,63,11,31,8,15,12,28,40,17,2,4,7,15,71,FALSE,2017-02-14,Toledo,H
