player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,24,4,7,3,4,0,0,1,2,3,0,0,1,2,5,11,TRUE,2017-03-10,Ball State,N
I. Johnson,C,37,7,10,0,0,5,5,2,4,6,5,0,1,4,2,19,TRUE,2017-03-10,Ball State,N
J. Ivey,G,32,2,5,0,3,3,4,1,7,8,3,0,0,3,2,7,TRUE,2017-03-10,Ball State,N
A. Jackson,G,30,8,15,3,6,0,1,0,6,6,0,5,1,1,1,19,TRUE,2017-03-10,Ball State,N
N. Robotham,G,29,4,7,0,1,0,1,0,1,1,5,1,0,3,2,8,TRUE,2017-03-10,Ball State,N
E. Olojakpoke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-10,Ball State,N
D. Utomi,G,17,1,2,1,2,2,2,0,1,1,0,1,0,1,2,5,FALSE,2017-03-10,Ball State,N
J. Williams,G,17,0,3,0,2,0,2,1,1,2,0,1,0,1,0,0,FALSE,2017-03-10,Ball State,N
A. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-10,Ball State,N
T. Dunn-Martin,G,11,2,5,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-03-10,Ball State,N
TEAM,NA,NA,28,54,8,21,10,15,5,26,31,13,8,3,15,17,74,FALSE,2017-03-10,Ball State,N
