player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,30,5,7,4,6,1,1,0,6,6,3,0,1,2,2,15,TRUE,2016-12-17,Marshall,H
I. Johnson,C,32,8,8,0,0,0,1,1,7,8,8,0,0,4,3,16,TRUE,2016-12-17,Marshall,H
J. Ivey,G,31,2,8,1,4,7,8,3,6,9,4,2,0,1,4,12,TRUE,2016-12-17,Marshall,H
A. Jackson,G,22,3,6,1,1,0,0,0,1,1,0,0,0,3,4,7,TRUE,2016-12-17,Marshall,H
N. Robotham,G,34,8,9,6,7,5,5,1,2,3,4,0,0,2,0,27,TRUE,2016-12-17,Marshall,H
E. Olojakpoke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Marshall,H
M. Hughes,C,7,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-12-17,Marshall,H
D. Utomi,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-17,Marshall,H
J. Williams,G,13,4,9,3,7,1,2,1,2,3,0,0,0,2,2,12,FALSE,2016-12-17,Marshall,H
A. Jackson,G,13,2,4,0,2,1,1,1,0,1,0,0,0,0,4,5,FALSE,2016-12-17,Marshall,H
T. Dunn-Martin,G,13,0,4,0,1,1,2,0,2,2,2,0,0,0,0,1,FALSE,2016-12-17,Marshall,H
TEAM,NA,NA,34,58,15,28,16,20,8,28,36,21,2,1,16,20,99,FALSE,2016-12-17,Marshall,H
