player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,28,3,9,2,5,1,2,2,7,9,1,1,3,0,2,9,TRUE,2017-03-15,Houston,A
I. Johnson,C,31,6,12,0,0,9,13,0,5,5,1,1,1,2,4,21,TRUE,2017-03-15,Houston,A
J. Ivey,G,29,1,3,1,2,7,8,2,2,4,4,0,0,2,0,10,TRUE,2017-03-15,Houston,A
A. Jackson,G,27,4,9,0,3,0,1,0,2,2,2,3,0,1,4,8,TRUE,2017-03-15,Houston,A
N. Robotham,G,26,1,6,1,3,6,6,0,4,4,1,1,0,2,1,9,TRUE,2017-03-15,Houston,A
E. Olojakpoke,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-03-15,Houston,A
D. Utomi,G,14,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-03-15,Houston,A
J. Williams,G,18,3,6,3,5,0,0,0,2,2,0,0,0,1,5,9,FALSE,2017-03-15,Houston,A
T. Dunn-Martin,G,18,3,4,2,3,0,0,0,2,2,1,0,0,0,1,8,FALSE,2017-03-15,Houston,A
TEAM,NA,NA,23,53,9,22,23,30,7,27,34,10,6,4,9,19,78,FALSE,2017-03-15,Houston,A
