game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573467,2024-03-04,Portland St,Idaho,1,1,19:49,2389,2389,Julius Mims made Dunk. Assisted by Quinn Denker.,away,0,2,-2,0,TRUE,FALSE,0.7035295454941981,0.45574263261056547,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,Idaho,made,Julius Mims,Quinn Denker,FALSE,FALSE,Idaho,Portland St,FALSE
401573467,2024-03-04,Portland St,Idaho,2,1,19:34,2374,2374,KJ Allen made Layup. Assisted by Isiah Kirby.,home,2,2,0,15,TRUE,FALSE,0.7388635219834249,0.5,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,Portland St,made,KJ Allen,Isiah Kirby,FALSE,FALSE,Portland St,Idaho,FALSE
401573467,2024-03-04,Portland St,Idaho,3,1,19:34,2374,2374,Foul on Quinn Denker.,away,2,2,0,0,FALSE,TRUE,0.7388635219834249,0.5,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Idaho,FALSE
401573467,2024-03-04,Portland St,Idaho,4,1,19:34,2374,2374,KJ Allen made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.7557388876190984,0.5223321556341957,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,Portland St,made,KJ Allen,NA,FALSE,TRUE,Portland St,Idaho,FALSE
401573467,2024-03-04,Portland St,Idaho,5,1,19:14,2354,2354,Terren Frank made Layup.,away,3,4,-1,20,TRUE,FALSE,0.7206438171709869,0.4774520732691912,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,Idaho,made,Terren Frank,NA,FALSE,FALSE,Idaho,Portland St,FALSE
401573467,2024-03-04,Portland St,Idaho,6,1,19:05,2345,2345,Isiah Kirby made Jumper.,home,5,4,1,9,TRUE,FALSE,0.7553896264713391,0.522645903325492,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,Portland St,made,Isiah Kirby,NA,FALSE,FALSE,Portland St,Idaho,FALSE
401573467,2024-03-04,Portland St,Idaho,7,1,18:56,2336,2336,Foul on Isiah Kirby.,home,5,4,1,9,FALSE,TRUE,0.7552778478002687,0.5227443988383682,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Portland St,FALSE
401573467,2024-03-04,Portland St,Idaho,8,1,18:56,2336,2336,Technical Foul on EJ Neal.,away,5,4,1,0,FALSE,FALSE,0.7552778478002687,0.5227443988383682,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Portland St,FALSE
401573467,2024-03-04,Portland St,Idaho,9,1,18:56,2336,2336,EJ Neal Turnover.,away,5,4,1,0,FALSE,FALSE,0.7552778478002687,0.5227443988383682,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Portland St,FALSE
401573467,2024-03-04,Portland St,Idaho,10,1,18:49,2329,2329,Technical Foul on Bobby Harvey.,home,5,4,1,7,FALSE,FALSE,0.7551897541494751,0.5228213529190979,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Idaho,FALSE
401573467,2024-03-04,Portland St,Idaho,11,1,18:49,2329,2329,Bobby Harvey Turnover.,home,5,4,1,0,FALSE,FALSE,0.7551897541494751,0.5228213529190979,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401573467,2024-03-04,Portland St,Idaho,12,1,18:42,2322,2322,Terren Frank Turnover.,away,5,4,1,7,FALSE,FALSE,0.755100629795436,0.5228986002520256,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland St,FALSE
401573467,2024-03-04,Portland St,Idaho,13,1,18:29,2309,2309,Bobby Harvey missed Three Point Jumper.,home,5,4,1,13,FALSE,FALSE,0.754932315112936,0.5230428067692577,6,6,6.5,140.5,Kevin Brill/Verne Harris/D.G. Nelson,"Portland, OR",Viking Pavilion,NA,1007,NA,NA,Portland St,missed,Bobby Harvey,NA,TRUE,FALSE,Portland St,Idaho,FALSE
