player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Li,F,13,3,4,0,0,2,2,2,3,5,0,0,0,2,0,8,TRUE,2021-01-30,Bucknell,H
N. Lynch,C,26,6,15,0,0,2,2,1,4,5,2,0,0,2,3,14,TRUE,2021-01-30,Bucknell,H
J. Betlow,G,15,1,3,1,3,0,0,0,0,0,2,0,0,3,3,3,TRUE,2021-01-30,Bucknell,H
E. Taylor,G,30,2,9,0,0,3,4,3,5,8,3,1,1,0,4,7,TRUE,2021-01-30,Bucknell,H
M. Wilson,G,32,7,15,1,3,0,0,1,3,4,2,2,0,3,3,15,TRUE,2021-01-30,Bucknell,H
D. Parolin,F,24,2,6,0,0,3,4,2,6,8,0,1,0,1,2,7,FALSE,2021-01-30,Bucknell,H
J. Wilson,F,28,4,12,1,4,0,0,2,8,10,1,1,1,0,0,9,FALSE,2021-01-30,Bucknell,H
J. Sinclair,G,7,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2021-01-30,Bucknell,H
R. Fenton,G,25,1,8,0,4,5,5,3,0,3,0,1,0,0,3,7,FALSE,2021-01-30,Bucknell,H
TEAM,NA,NA,26,72,3,14,15,17,14,29,43,11,6,2,14,21,70,FALSE,2021-01-30,Bucknell,H
