player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Li,F,16,0,5,0,2,0,0,0,2,2,1,0,0,1,0,0,TRUE,2021-02-27,Lafayette,A
N. Lynch,C,32,9,10,1,2,3,3,1,1,2,0,0,0,1,4,22,TRUE,2021-02-27,Lafayette,A
E. Taylor,G,37,3,7,0,2,3,4,3,12,15,1,1,0,1,2,9,TRUE,2021-02-27,Lafayette,A
R. Fenton,G,32,3,7,2,5,0,0,0,2,2,2,2,0,1,2,8,TRUE,2021-02-27,Lafayette,A
M. Wilson,G,37,9,18,2,6,2,2,1,4,5,4,2,1,4,1,22,TRUE,2021-02-27,Lafayette,A
D. Parolin,F,17,2,8,0,0,4,4,3,2,5,0,0,0,1,0,8,FALSE,2021-02-27,Lafayette,A
J. Alamudun,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-27,Lafayette,A
J. Wilson,F,21,0,4,0,1,0,0,0,4,4,2,0,0,0,3,0,FALSE,2021-02-27,Lafayette,A
J. Betlow,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-27,Lafayette,A
TEAM,NA,NA,26,61,5,19,12,13,9,28,37,11,5,1,10,13,69,FALSE,2021-02-27,Lafayette,A
