player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,28,3,5,0,0,1,2,1,6,7,4,0,0,1,1,7,TRUE,2021-01-02,Lafayette,H
N. Lynch,C,31,7,15,0,0,8,10,4,4,8,1,0,1,0,1,22,TRUE,2021-01-02,Lafayette,H
J. Betlow,G,15,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2021-01-02,Lafayette,H
R. Fenton,G,28,2,7,1,1,1,2,0,5,5,2,0,0,0,2,6,TRUE,2021-01-02,Lafayette,H
M. Wilson,G,37,11,20,3,5,3,6,0,1,1,0,0,1,3,2,28,TRUE,2021-01-02,Lafayette,H
D. Parolin,F,14,3,3,0,0,2,2,1,3,4,0,0,0,0,3,8,FALSE,2021-01-02,Lafayette,H
B. Li,F,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2021-01-02,Lafayette,H
J. Alamudun,F,32,6,7,0,0,1,3,1,10,11,2,1,0,3,2,13,FALSE,2021-01-02,Lafayette,H
J. Sinclair,G,10,1,2,0,1,0,3,0,0,0,1,1,0,1,3,2,FALSE,2021-01-02,Lafayette,H
E. Taylor,G,26,2,7,0,1,0,0,0,7,7,3,0,0,0,5,4,FALSE,2021-01-02,Lafayette,H
TEAM,NA,NA,35,69,4,8,16,29,7,38,45,14,2,2,10,22,90,FALSE,2021-01-02,Lafayette,H
