player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alamudun,F,18,0,1,0,0,0,0,1,3,4,0,1,0,3,3,0,TRUE,2021-01-16,Bucknell,A
N. Lynch,C,27,6,14,0,0,2,2,3,3,6,1,0,0,2,4,14,TRUE,2021-01-16,Bucknell,A
J. Betlow,G,22,2,5,1,3,0,0,0,3,3,2,0,0,1,4,5,TRUE,2021-01-16,Bucknell,A
R. Fenton,G,20,0,4,0,3,1,2,0,1,1,2,0,0,0,0,1,TRUE,2021-01-16,Bucknell,A
M. Wilson,G,35,10,19,1,3,5,7,2,3,5,1,1,0,2,5,26,TRUE,2021-01-16,Bucknell,A
D. Parolin,F,10,0,1,0,0,0,0,2,0,2,2,1,3,1,2,0,FALSE,2021-01-16,Bucknell,A
B. Li,F,9,1,3,0,0,2,2,1,2,3,0,0,1,0,0,4,FALSE,2021-01-16,Bucknell,A
J. Wilson,F,29,5,6,0,0,1,2,0,4,4,4,1,0,1,1,11,FALSE,2021-01-16,Bucknell,A
J. Sinclair,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-16,Bucknell,A
E. Taylor,G,27,4,9,1,1,0,0,1,5,6,0,0,0,2,3,9,FALSE,2021-01-16,Bucknell,A
TEAM,NA,NA,28,64,3,12,11,15,12,24,36,12,4,4,12,24,70,FALSE,2021-01-16,Bucknell,A
