player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Li,F,9,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2021-03-03,Boston University,A
N. Lynch,C,17,0,5,0,0,0,0,0,1,1,0,1,0,2,3,0,TRUE,2021-03-03,Boston University,A
E. Taylor,G,30,1,7,0,2,0,2,1,2,3,3,0,1,2,3,2,TRUE,2021-03-03,Boston University,A
R. Fenton,G,30,1,4,1,4,0,0,1,3,4,1,0,0,0,1,3,TRUE,2021-03-03,Boston University,A
M. Wilson,G,36,8,18,3,5,0,0,2,6,8,1,2,0,3,2,19,TRUE,2021-03-03,Boston University,A
D. Parolin,F,24,1,6,0,0,0,0,1,4,5,0,2,0,1,0,2,FALSE,2021-03-03,Boston University,A
J. Alamudun,F,17,3,3,0,0,4,4,2,1,3,0,0,0,2,2,10,FALSE,2021-03-03,Boston University,A
J. Wilson,F,30,7,15,0,3,3,4,2,3,5,1,2,0,0,1,17,FALSE,2021-03-03,Boston University,A
A. Arion,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Boston University,A
J. Betlow,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-03-03,Boston University,A
TEAM,NA,NA,23,62,5,17,7,10,11,22,33,7,7,1,14,15,58,FALSE,2021-03-03,Boston University,A
