player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,28,3,3,1,1,0,2,2,4,6,2,1,0,4,2,7,TRUE,2021-01-09,Navy,H
N. Lynch,C,31,8,15,0,0,1,3,1,5,6,1,1,3,2,2,17,TRUE,2021-01-09,Navy,H
J. Betlow,G,14,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,TRUE,2021-01-09,Navy,H
R. Fenton,G,26,1,3,0,2,0,0,0,0,0,2,2,0,2,2,2,TRUE,2021-01-09,Navy,H
M. Wilson,G,31,3,9,1,3,0,0,0,4,4,2,0,0,0,5,7,TRUE,2021-01-09,Navy,H
D. Parolin,F,12,3,3,0,0,0,0,2,2,4,2,1,0,1,2,6,FALSE,2021-01-09,Navy,H
B. Li,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-09,Navy,H
J. Alamudun,F,11,2,3,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2021-01-09,Navy,H
J. Sinclair,G,27,5,7,1,2,3,3,0,1,1,5,0,0,3,5,14,FALSE,2021-01-09,Navy,H
E. Taylor,G,10,2,3,0,1,0,1,1,0,1,0,0,0,1,4,4,FALSE,2021-01-09,Navy,H
TEAM,NA,NA,27,48,3,10,4,9,6,17,23,19,5,3,16,25,61,FALSE,2021-01-09,Navy,H
