player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,18,1,2,1,1,0,0,0,0,0,0,0,0,2,3,3,TRUE,2021-01-10,Navy,A
N. Lynch,C,34,7,9,0,0,0,0,0,7,7,1,0,1,0,3,14,TRUE,2021-01-10,Navy,A
J. Sinclair,G,25,2,7,0,1,0,0,1,2,3,2,2,0,3,2,4,TRUE,2021-01-10,Navy,A
R. Fenton,G,33,4,8,0,2,0,0,0,0,0,0,1,0,2,2,8,TRUE,2021-01-10,Navy,A
M. Wilson,G,36,8,19,1,4,2,3,1,3,4,3,3,0,1,2,19,TRUE,2021-01-10,Navy,A
D. Parolin,F,10,1,3,0,1,3,4,1,0,1,0,0,0,0,0,5,FALSE,2021-01-10,Navy,A
J. Alamudun,F,22,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,FALSE,2021-01-10,Navy,A
J. Betlow,G,12,2,2,1,1,0,0,0,1,1,0,1,0,1,0,5,FALSE,2021-01-10,Navy,A
E. Taylor,G,10,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-01-10,Navy,A
TEAM,NA,NA,25,53,3,12,5,8,3,15,18,9,7,1,9,16,58,FALSE,2021-01-10,Navy,A
