player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Li,F,11,1,2,1,2,0,0,0,1,1,1,0,2,2,2,3,TRUE,2021-01-24,Holy Cross,A
N. Lynch,C,14,5,8,0,0,0,0,2,0,2,1,0,0,0,4,10,TRUE,2021-01-24,Holy Cross,A
J. Betlow,G,19,1,5,1,3,0,0,0,2,2,0,1,0,2,0,3,TRUE,2021-01-24,Holy Cross,A
E. Taylor,G,31,6,9,1,3,3,4,0,11,11,0,0,1,1,0,16,TRUE,2021-01-24,Holy Cross,A
M. Wilson,G,34,8,15,0,3,4,6,1,4,5,4,1,0,2,3,20,TRUE,2021-01-24,Holy Cross,A
D. Parolin,F,26,2,4,0,0,2,2,1,6,7,0,2,1,0,4,6,FALSE,2021-01-24,Holy Cross,A
J. Wilson,F,28,4,7,1,1,5,8,2,3,5,0,0,0,3,1,14,FALSE,2021-01-24,Holy Cross,A
J. Sinclair,G,21,1,2,1,2,2,2,1,2,3,9,0,0,3,1,5,FALSE,2021-01-24,Holy Cross,A
R. Fenton,G,16,2,4,1,2,0,0,0,1,1,0,0,0,2,4,5,FALSE,2021-01-24,Holy Cross,A
TEAM,NA,NA,30,56,6,16,16,22,10,30,40,15,4,4,16,19,82,FALSE,2021-01-24,Holy Cross,A
