player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Newsom,F,25,6,9,0,0,3,4,2,7,9,2,1,1,3,4,15,TRUE,2005-01-13,Chicago State,H
N. Janes,F,16,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2005-01-13,Chicago State,H
R. JanesR,F,36,8,11,4,5,3,4,0,1,1,2,2,0,1,3,23,TRUE,2005-01-13,Chicago State,H
L. OlsovskyL,C,17,5,12,0,0,0,1,4,8,12,1,1,1,0,2,10,TRUE,2005-01-13,Chicago State,H
V. SchoutenV,C,17,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,TRUE,2005-01-13,Chicago State,H
E. BonzanoE,C,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-13,Chicago State,H
J. Baker,G,16,3,5,3,4,0,0,0,2,2,1,0,0,1,0,9,FALSE,2005-01-13,Chicago State,H
J. Martini,G,20,4,7,1,3,0,0,0,0,0,1,0,0,1,2,9,FALSE,2005-01-13,Chicago State,H
S. Barnes,G,30,2,5,2,3,2,3,2,2,4,6,3,0,0,2,8,FALSE,2005-01-13,Chicago State,H
C. Lincoln,G,19,1,4,0,2,0,0,0,0,0,5,1,0,0,2,2,FALSE,2005-01-13,Chicago State,H
TEAM,NA,NA,30,57,10,18,8,12,8,22,30,23,8,3,7,18,78,FALSE,2005-01-13,Chicago State,H
