player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,25,6,8,2,4,2,2,2,2,4,1,0,0,2,2,16,TRUE,2005-01-15,IUPUI,H
D. Newsom,F,30,3,8,1,3,0,0,2,3,5,0,2,1,3,5,7,TRUE,2005-01-15,IUPUI,H
N. Janes,F,10,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-01-15,IUPUI,H
R. JanesR,F,25,0,4,0,3,0,0,2,0,2,4,2,1,1,2,0,TRUE,2005-01-15,IUPUI,H
L. OlsovskyL,C,9,1,2,0,0,2,2,1,0,1,0,0,0,3,4,4,TRUE,2005-01-15,IUPUI,H
V. SchoutenV,C,11,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2005-01-15,IUPUI,H
E. BonzanoE,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,IUPUI,H
T. Hall,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,IUPUI,H
J. Baker,G,22,4,11,4,11,3,3,1,0,1,0,0,0,2,1,15,FALSE,2005-01-15,IUPUI,H
J. Martini,G,24,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2005-01-15,IUPUI,H
S. Barnes,G,22,2,3,1,2,0,0,1,2,3,5,1,0,3,1,5,FALSE,2005-01-15,IUPUI,H
C. Lincoln,G,18,0,3,0,2,0,2,0,0,0,1,1,0,3,1,0,FALSE,2005-01-15,IUPUI,H
TEAM,NA,NA,19,46,9,26,9,11,10,12,22,12,7,2,19,21,56,FALSE,2005-01-15,IUPUI,H
