player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,34,4,12,2,5,3,4,2,2,4,4,2,1,4,1,13,TRUE,2005-02-17,Valparaiso,A
D. Newsom,F,36,6,10,0,0,1,3,4,2,6,3,3,1,3,2,13,TRUE,2005-02-17,Valparaiso,A
N. Janes,F,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-17,Valparaiso,A
R. JanesR,F,34,8,14,6,9,2,2,0,2,2,1,2,1,0,5,24,TRUE,2005-02-17,Valparaiso,A
V. SchoutenV,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-17,Valparaiso,A
J. Baker,G,21,2,4,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2005-02-17,Valparaiso,A
J. Martini,G,18,1,3,1,3,1,2,0,3,3,1,2,0,0,3,4,FALSE,2005-02-17,Valparaiso,A
S. Barnes,G,31,5,11,2,3,2,2,0,5,5,4,1,0,2,1,14,FALSE,2005-02-17,Valparaiso,A
C. Lincoln,G,9,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2005-02-17,Valparaiso,A
TEAM,NA,NA,27,59,13,24,9,13,9,15,24,15,10,3,10,14,76,FALSE,2005-02-17,Valparaiso,A
