player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,34,4,11,1,4,2,6,2,5,7,2,1,0,4,4,11,TRUE,2005-03-05,Oral Roberts,A
D. Newsom,F,28,4,11,0,1,0,0,3,2,5,1,0,1,2,2,8,TRUE,2005-03-05,Oral Roberts,A
N. Janes,F,10,1,1,0,0,2,2,0,0,0,0,0,0,3,4,4,TRUE,2005-03-05,Oral Roberts,A
R. JanesR,F,28,0,4,0,1,0,0,0,1,1,2,1,0,1,0,0,TRUE,2005-03-05,Oral Roberts,A
L. OlsovskyL,C,13,5,9,1,2,2,2,1,3,4,0,0,0,1,2,13,TRUE,2005-03-05,Oral Roberts,A
V. SchoutenV,C,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2005-03-05,Oral Roberts,A
E. BonzanoE,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-05,Oral Roberts,A
T. Hall,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-05,Oral Roberts,A
J. Baker,G,21,4,7,4,6,1,2,1,0,1,1,1,0,0,2,13,FALSE,2005-03-05,Oral Roberts,A
J. Martini,G,16,0,1,0,0,0,0,1,0,1,0,3,0,2,2,0,FALSE,2005-03-05,Oral Roberts,A
S. Barnes,G,25,0,4,0,2,0,0,0,3,3,5,2,0,4,2,0,FALSE,2005-03-05,Oral Roberts,A
C. Lincoln,G,14,1,4,0,3,1,2,0,2,2,1,0,0,3,1,3,FALSE,2005-03-05,Oral Roberts,A
TEAM,NA,NA,22,55,7,20,8,14,9,21,30,12,8,1,20,19,59,FALSE,2005-03-05,Oral Roberts,A
