player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,36,3,7,2,4,6,6,0,3,3,1,1,1,2,0,14,TRUE,2005-01-04,Oral Roberts,A
D. Newsom,F,22,2,7,0,1,0,2,1,2,3,0,4,0,2,5,4,TRUE,2005-01-04,Oral Roberts,A
N. Janes,F,10,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2005-01-04,Oral Roberts,A
R. JanesR,F,34,7,10,1,3,0,1,0,1,1,4,3,0,1,2,15,TRUE,2005-01-04,Oral Roberts,A
L. OlsovskyL,C,16,4,7,0,0,0,2,1,2,3,1,1,0,1,3,8,TRUE,2005-01-04,Oral Roberts,A
E. BonzanoE,C,14,3,3,2,2,0,0,0,2,2,2,1,0,1,2,8,FALSE,2005-01-04,Oral Roberts,A
J. Baker,G,16,1,2,0,0,2,2,0,1,1,2,1,0,1,1,4,FALSE,2005-01-04,Oral Roberts,A
J. Martini,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Oral Roberts,A
S. Barnes,G,24,2,6,0,2,0,0,1,1,2,1,1,0,2,0,4,FALSE,2005-01-04,Oral Roberts,A
C. Lincoln,G,25,3,5,3,3,1,4,0,2,2,2,0,0,2,1,10,FALSE,2005-01-04,Oral Roberts,A
TEAM,NA,NA,25,49,8,15,9,17,5,15,20,14,12,1,13,16,67,FALSE,2005-01-04,Oral Roberts,A
