player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,27,6,10,1,3,1,2,2,5,7,3,2,1,0,2,14,TRUE,2004-12-30,Adams State,H
D. Newsom,F,18,3,6,0,0,1,2,1,1,2,1,1,0,1,1,7,TRUE,2004-12-30,Adams State,H
N. Janes,F,17,6,10,0,0,0,0,3,2,5,1,2,0,1,2,12,TRUE,2004-12-30,Adams State,H
R. JanesR,F,30,2,7,1,4,0,0,1,5,6,5,3,0,2,2,5,TRUE,2004-12-30,Adams State,H
L. OlsovskyL,C,13,2,2,0,0,2,3,0,1,1,0,0,0,0,1,6,TRUE,2004-12-30,Adams State,H
V. SchoutenV,C,6,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2004-12-30,Adams State,H
E. BonzanoE,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-12-30,Adams State,H
T. Hall,C,4,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2004-12-30,Adams State,H
J. Baker,G,22,5,9,2,5,2,3,0,0,0,0,1,0,0,1,14,FALSE,2004-12-30,Adams State,H
J. Martini,G,18,2,6,1,4,0,0,0,0,0,1,0,0,1,2,5,FALSE,2004-12-30,Adams State,H
S. Barnes,G,16,1,1,1,1,0,0,0,0,0,6,1,0,2,1,3,FALSE,2004-12-30,Adams State,H
C. Lincoln,G,23,3,7,1,3,0,0,0,2,2,1,2,0,2,1,7,FALSE,2004-12-30,Adams State,H
TEAM,NA,NA,30,59,7,20,8,12,7,25,32,18,12,1,11,16,75,FALSE,2004-12-30,Adams State,H
