player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,33,7,11,4,7,0,0,1,7,8,1,0,0,3,4,18,TRUE,2004-12-08,Weber State,A
D. Newsom,F,25,2,5,0,0,0,0,0,3,3,1,2,0,3,3,4,TRUE,2004-12-08,Weber State,A
N. Janes,F,24,5,9,0,0,0,1,1,1,2,0,1,0,0,2,10,TRUE,2004-12-08,Weber State,A
R. JanesR,F,29,7,8,2,3,2,5,1,5,6,1,1,0,0,1,18,TRUE,2004-12-08,Weber State,A
L. OlsovskyL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-08,Weber State,A
V. SchoutenV,C,10,2,3,0,0,0,0,2,2,4,0,0,0,2,0,4,FALSE,2004-12-08,Weber State,A
T. Hall,C,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-08,Weber State,A
J. Baker,G,11,1,4,1,3,0,0,1,2,3,1,0,0,0,0,3,FALSE,2004-12-08,Weber State,A
J. Martini,G,12,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2004-12-08,Weber State,A
S. Barnes,G,20,0,1,0,1,2,2,0,0,0,2,2,0,1,0,2,FALSE,2004-12-08,Weber State,A
C. Lincoln,G,27,0,6,0,1,0,0,0,2,2,3,4,0,3,1,0,FALSE,2004-12-08,Weber State,A
TEAM,NA,NA,25,51,7,16,5,9,7,23,30,10,10,0,13,13,62,FALSE,2004-12-08,Weber State,A
