player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,24,2,7,0,2,4,6,0,2,2,3,2,0,1,2,8,TRUE,2005-01-06,UMKC,A
D. Newsom,F,33,4,9,1,2,8,13,1,8,9,2,2,0,4,4,17,TRUE,2005-01-06,UMKC,A
N. Janes,F,12,5,5,0,0,0,0,0,0,0,1,1,0,0,2,10,TRUE,2005-01-06,UMKC,A
R. JanesR,F,29,5,9,1,2,0,0,0,0,0,2,0,0,3,1,11,TRUE,2005-01-06,UMKC,A
L. OlsovskyL,C,4,2,2,0,0,2,3,0,1,1,0,1,0,0,1,6,TRUE,2005-01-06,UMKC,A
V. SchoutenV,C,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-01-06,UMKC,A
E. BonzanoE,C,13,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2005-01-06,UMKC,A
T. Hall,C,4,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2005-01-06,UMKC,A
J. Baker,G,18,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2005-01-06,UMKC,A
J. Martini,G,15,4,4,2,2,0,2,2,0,2,1,2,0,0,2,10,FALSE,2005-01-06,UMKC,A
S. Barnes,G,25,3,6,2,4,0,0,0,1,1,7,1,0,1,2,8,FALSE,2005-01-06,UMKC,A
C. Lincoln,G,19,1,6,1,4,1,2,0,0,0,1,2,0,1,1,4,FALSE,2005-01-06,UMKC,A
TEAM,NA,NA,27,53,7,18,17,28,4,15,19,19,13,1,12,19,78,FALSE,2005-01-06,UMKC,A
