player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,34,7,12,3,6,4,5,0,6,6,2,1,1,4,1,21,TRUE,2005-02-26,UMKC,H
D. Newsom,F,33,6,9,0,0,2,3,3,2,5,4,3,1,1,4,14,TRUE,2005-02-26,UMKC,H
N. Janes,F,17,3,8,0,0,4,6,3,1,4,0,0,0,0,3,10,TRUE,2005-02-26,UMKC,H
R. JanesR,F,25,2,7,0,4,4,4,1,1,2,0,1,0,2,1,8,TRUE,2005-02-26,UMKC,H
L. OlsovskyL,C,13,3,6,0,0,0,0,1,3,4,0,0,0,0,1,6,TRUE,2005-02-26,UMKC,H
J. Baker,G,22,3,7,3,7,0,0,1,1,2,1,0,0,0,0,9,FALSE,2005-02-26,UMKC,H
J. Martini,G,16,1,3,0,1,1,2,0,0,0,1,1,0,0,0,3,FALSE,2005-02-26,UMKC,H
S. Barnes,G,28,2,5,2,3,0,0,1,1,2,3,1,0,3,2,6,FALSE,2005-02-26,UMKC,H
C. Lincoln,G,12,1,1,1,1,0,0,0,0,0,4,1,0,2,1,3,FALSE,2005-02-26,UMKC,H
TEAM,NA,NA,28,58,9,22,15,20,13,20,33,15,8,2,12,13,80,FALSE,2005-02-26,UMKC,H
