player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gainey,F,23,1,7,0,4,1,2,1,2,3,1,2,0,4,2,3,TRUE,2005-01-31,Oral Roberts,H
D. Newsom,F,38,5,10,0,0,5,7,4,3,7,0,1,2,2,3,15,TRUE,2005-01-31,Oral Roberts,H
N. Janes,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2005-01-31,Oral Roberts,H
R. JanesR,F,29,3,9,0,3,5,5,0,3,3,1,1,0,1,1,11,TRUE,2005-01-31,Oral Roberts,H
L. OlsovskyL,C,15,5,12,0,0,3,6,1,3,4,0,0,0,0,4,13,TRUE,2005-01-31,Oral Roberts,H
T. Hall,C,20,3,4,0,0,2,3,1,3,4,1,0,0,1,2,8,FALSE,2005-01-31,Oral Roberts,H
J. Baker,G,11,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2005-01-31,Oral Roberts,H
J. Martini,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-31,Oral Roberts,H
S. Barnes,G,31,5,8,2,3,0,0,1,6,7,7,1,0,2,3,12,FALSE,2005-01-31,Oral Roberts,H
C. Lincoln,G,17,1,3,0,1,0,1,1,1,2,3,1,0,1,2,2,FALSE,2005-01-31,Oral Roberts,H
TEAM,NA,NA,24,60,2,13,16,24,11,24,35,15,6,2,12,24,66,FALSE,2005-01-31,Oral Roberts,H
