player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,16,1,1,0,0,0,2,0,4,4,0,2,1,0,3,2,High Point,North Texas,TRUE,TRUE,2024-12-06,H
5105538,K. Hamilton,34,4,7,0,2,11,16,5,1,6,4,1,0,5,2,19,High Point,North Texas,TRUE,TRUE,2024-12-06,H
4897575,K. Giffa,22,3,9,1,6,4,4,1,2,3,1,0,0,0,4,11,High Point,North Texas,TRUE,TRUE,2024-12-06,H
4702065,D. Williams,33,6,9,4,6,1,2,1,1,2,1,1,0,4,4,17,High Point,North Texas,TRUE,TRUE,2024-12-06,H
4612709,C. Johnston,23,1,5,1,5,0,0,0,2,2,0,1,0,0,1,3,High Point,North Texas,TRUE,TRUE,2024-12-06,H
5241593,S. Hildebrandt,24,2,5,1,3,6,7,2,5,7,2,0,0,2,5,11,High Point,North Texas,TRUE,FALSE,2024-12-06,H
5241590,T. Anderson,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,High Point,North Texas,TRUE,FALSE,2024-12-06,H
4897579,T. Benham,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,High Point,North Texas,TRUE,FALSE,2024-12-06,H
4897426,A. Thiam,4,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,High Point,North Texas,TRUE,FALSE,2024-12-06,H
4683841,B. Pettiford,30,2,6,1,1,6,6,1,4,5,5,1,0,3,2,11,High Point,North Texas,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,20,45,8,25,28,37,10,22,32,13,7,2,18,24,76,High Point,North Texas,TRUE,FALSE,2024-12-06,H
