player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,21,2,2,0,0,1,2,1,3,4,0,0,2,0,2,5,High Point,Missouri State,TRUE,TRUE,2024-11-24,N
5105538,K. Hamilton,24,1,4,1,3,2,4,0,3,3,0,1,1,2,4,5,High Point,Missouri State,TRUE,TRUE,2024-11-24,N
4897575,K. Giffa,35,3,8,0,2,8,9,1,2,3,5,0,1,3,1,14,High Point,Missouri State,TRUE,TRUE,2024-11-24,N
4702065,D. Williams,28,4,8,0,1,6,6,0,1,1,1,0,0,3,2,14,High Point,Missouri State,TRUE,TRUE,2024-11-24,N
4612709,C. Johnston,27,3,11,1,8,0,0,1,2,3,1,1,0,0,3,7,High Point,Missouri State,TRUE,TRUE,2024-11-24,N
5241594,J. Ibukunoluwa,13,3,4,0,0,0,1,0,2,2,0,0,1,0,3,6,High Point,Missouri State,TRUE,FALSE,2024-11-24,N
5241592,B. Hausen,7,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,High Point,Missouri State,TRUE,FALSE,2024-11-24,N
5241590,T. Anderson,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,High Point,Missouri State,TRUE,FALSE,2024-11-24,N
4897579,T. Benham,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,High Point,Missouri State,TRUE,FALSE,2024-11-24,N
4897426,A. Thiam,12,0,4,0,2,0,0,0,2,2,0,1,0,1,0,0,High Point,Missouri State,TRUE,FALSE,2024-11-24,N
4683841,B. Pettiford,24,3,3,0,0,1,2,0,1,1,2,0,0,1,0,7,High Point,Missouri State,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,20,46,3,17,18,24,4,22,26,9,3,5,13,18,61,High Point,Missouri State,TRUE,FALSE,2024-11-24,N
