player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,22,1,4,0,0,0,0,5,5,10,0,1,1,2,4,2,High Point,UAB,TRUE,TRUE,2024-11-15,H
5105538,K. Hamilton,37,8,18,1,6,1,2,5,3,8,2,1,2,3,3,18,High Point,UAB,TRUE,TRUE,2024-11-15,H
4897575,K. Giffa,36,4,14,1,7,2,2,0,2,2,1,0,0,1,1,11,High Point,UAB,TRUE,TRUE,2024-11-15,H
4702065,D. Williams,37,7,13,3,4,6,9,0,2,2,3,0,0,1,1,23,High Point,UAB,TRUE,TRUE,2024-11-15,H
4612709,C. Johnston,28,1,3,1,3,0,0,1,4,5,2,1,0,0,3,3,High Point,UAB,TRUE,TRUE,2024-11-15,H
5241594,J. Ibukunoluwa,17,1,4,0,0,2,2,0,5,5,1,0,1,1,5,4,High Point,UAB,TRUE,FALSE,2024-11-15,H
5175660,T. Sargiunas,2,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,High Point,UAB,TRUE,FALSE,2024-11-15,H
4897579,T. Benham,7,0,1,0,1,3,4,0,0,0,0,0,0,0,0,3,High Point,UAB,TRUE,FALSE,2024-11-15,H
4897426,A. Thiam,14,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,High Point,UAB,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,24,64,6,24,14,19,13,24,37,9,3,4,8,17,68,High Point,UAB,TRUE,FALSE,2024-11-15,H
