player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,28,1,2,0,0,0,0,1,3,4,1,1,3,0,1,2,High Point,Old Dominion,FALSE,TRUE,2024-11-25,N
5105538,K. Hamilton,32,4,8,0,1,6,8,1,7,8,3,1,1,1,2,14,High Point,Old Dominion,FALSE,TRUE,2024-11-25,N
4897575,K. Giffa,37,8,14,2,5,5,6,2,4,6,1,0,0,1,0,23,High Point,Old Dominion,FALSE,TRUE,2024-11-25,N
4702065,D. Williams,33,7,10,3,3,2,4,1,0,1,2,2,0,2,2,19,High Point,Old Dominion,FALSE,TRUE,2024-11-25,N
4612709,C. Johnston,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,High Point,Old Dominion,FALSE,TRUE,2024-11-25,N
5241594,J. Ibukunoluwa,10,1,2,0,1,1,2,1,2,3,0,0,0,1,4,3,High Point,Old Dominion,FALSE,FALSE,2024-11-25,N
5241592,B. Hausen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Old Dominion,FALSE,FALSE,2024-11-25,N
4897579,T. Benham,15,1,3,1,2,0,0,1,2,3,0,0,0,0,5,3,High Point,Old Dominion,FALSE,FALSE,2024-11-25,N
4897426,A. Thiam,18,2,4,0,2,1,1,0,2,2,0,0,0,1,2,5,High Point,Old Dominion,FALSE,FALSE,2024-11-25,N
4683841,B. Pettiford,15,1,2,0,0,2,2,0,3,3,2,0,0,2,0,4,High Point,Old Dominion,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,25,47,6,16,17,23,7,24,31,9,4,4,10,16,73,High Point,Old Dominion,FALSE,FALSE,2024-11-25,N
