player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,25,2,4,0,0,0,3,4,9,13,1,0,3,1,0,4,High Point,Coppin State,TRUE,TRUE,2024-11-06,H
5105538,K. Hamilton,18,4,7,1,4,1,1,1,4,5,5,3,0,1,0,10,High Point,Coppin State,TRUE,TRUE,2024-11-06,H
4897575,K. Giffa,25,3,7,2,5,8,11,0,5,5,2,0,0,6,2,16,High Point,Coppin State,TRUE,TRUE,2024-11-06,H
4702065,D. Williams,19,5,8,1,1,0,0,1,3,4,4,0,0,1,2,11,High Point,Coppin State,TRUE,TRUE,2024-11-06,H
4612709,C. Johnston,25,11,13,9,11,0,0,0,3,3,2,0,0,0,3,31,High Point,Coppin State,TRUE,TRUE,2024-11-06,H
5241596,I. Matlekovic,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
5241595,B. Irving,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
5241592,B. Hausen,16,0,2,0,2,1,2,0,0,0,2,0,1,0,0,1,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
5241598,A. Sineway,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
5241591,D. Fonville,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
5175660,T. Sargiunas,17,1,3,0,1,2,2,0,3,3,3,1,0,2,2,4,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
5108710,L. Carney,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
4897579,T. Benham,15,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
4897426,A. Thiam,26,3,6,0,1,4,4,0,3,3,1,0,0,0,1,10,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,31,55,14,28,17,25,8,35,43,21,4,4,12,15,93,High Point,Coppin State,TRUE,FALSE,2024-11-06,H
