player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,16,2,2,0,0,0,0,2,3,5,0,0,0,0,4,4,High Point,Longwood,FALSE,TRUE,2025-01-16,A
5105538,K. Hamilton,24,3,11,0,2,4,6,1,4,5,2,1,1,2,5,10,High Point,Longwood,FALSE,TRUE,2025-01-16,A
4897575,K. Giffa,35,5,10,0,4,8,8,2,3,5,2,1,0,0,2,18,High Point,Longwood,FALSE,TRUE,2025-01-16,A
4702065,D. Williams,18,2,9,0,2,4,5,2,2,4,1,0,0,0,1,8,High Point,Longwood,FALSE,TRUE,2025-01-16,A
4612709,C. Johnston,30,4,10,4,9,0,0,0,1,1,1,2,0,1,2,12,High Point,Longwood,FALSE,TRUE,2025-01-16,A
5241594,J. Ibukunoluwa,10,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,High Point,Longwood,FALSE,FALSE,2025-01-16,A
5241593,S. Hildebrandt,12,3,6,1,2,4,5,2,1,3,1,0,1,0,4,11,High Point,Longwood,FALSE,FALSE,2025-01-16,A
5241590,T. Anderson,10,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,High Point,Longwood,FALSE,FALSE,2025-01-16,A
4897579,T. Benham,19,2,5,2,5,0,0,1,0,1,0,1,0,1,2,6,High Point,Longwood,FALSE,FALSE,2025-01-16,A
4897426,A. Thiam,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,High Point,Longwood,FALSE,FALSE,2025-01-16,A
4683841,B. Pettiford,22,3,7,1,3,2,2,0,3,3,4,1,0,0,4,9,High Point,Longwood,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,25,64,8,29,22,26,12,23,35,12,7,2,5,27,80,High Point,Longwood,FALSE,FALSE,2025-01-16,A
