player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,30,4,6,0,0,1,3,2,5,7,0,0,1,1,4,9,High Point,Hampton,TRUE,TRUE,2024-11-26,N
5105538,K. Hamilton,29,5,9,2,4,6,6,2,6,8,0,0,0,2,3,18,High Point,Hampton,TRUE,TRUE,2024-11-26,N
4897575,K. Giffa,32,4,10,1,2,2,3,0,1,1,3,0,0,2,1,11,High Point,Hampton,TRUE,TRUE,2024-11-26,N
4702065,D. Williams,35,1,6,0,1,4,4,2,4,6,4,1,0,1,3,6,High Point,Hampton,TRUE,TRUE,2024-11-26,N
4612709,C. Johnston,17,3,7,3,7,0,0,0,1,1,2,0,0,0,2,9,High Point,Hampton,TRUE,TRUE,2024-11-26,N
5241594,J. Ibukunoluwa,9,1,1,0,0,0,0,0,2,2,0,0,1,2,3,2,High Point,Hampton,TRUE,FALSE,2024-11-26,N
5241590,T. Anderson,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,High Point,Hampton,TRUE,FALSE,2024-11-26,N
4897579,T. Benham,21,4,5,4,4,5,5,0,0,0,0,0,0,0,0,17,High Point,Hampton,TRUE,FALSE,2024-11-26,N
4897426,A. Thiam,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,Hampton,TRUE,FALSE,2024-11-26,N
4683841,B. Pettiford,19,2,4,0,0,0,0,0,3,3,5,0,0,2,1,4,High Point,Hampton,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,24,49,10,18,18,23,11,22,33,14,1,2,11,18,76,High Point,Hampton,TRUE,FALSE,2024-11-26,N
