player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,31,0,2,0,0,3,7,9,8,17,1,1,0,0,3,3,High Point,Norfolk State,TRUE,TRUE,2024-12-29,H
5105538,K. Hamilton,33,4,7,1,2,9,12,8,7,15,5,1,2,3,2,18,High Point,Norfolk State,TRUE,TRUE,2024-12-29,H
4897575,K. Giffa,34,2,9,2,6,6,7,0,0,0,1,0,0,3,1,12,High Point,Norfolk State,TRUE,TRUE,2024-12-29,H
4702065,D. Williams,34,3,14,2,7,1,3,2,1,3,3,1,0,2,3,9,High Point,Norfolk State,TRUE,TRUE,2024-12-29,H
4612709,C. Johnston,27,8,14,8,13,0,0,0,2,2,1,1,0,0,3,24,High Point,Norfolk State,TRUE,TRUE,2024-12-29,H
5241594,J. Ibukunoluwa,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,High Point,Norfolk State,TRUE,FALSE,2024-12-29,H
5241593,S. Hildebrandt,6,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,High Point,Norfolk State,TRUE,FALSE,2024-12-29,H
5241590,T. Anderson,8,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,High Point,Norfolk State,TRUE,FALSE,2024-12-29,H
4897579,T. Benham,14,2,6,2,6,0,0,0,2,2,0,1,1,2,2,6,High Point,Norfolk State,TRUE,FALSE,2024-12-29,H
4897426,A. Thiam,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Norfolk State,TRUE,FALSE,2024-12-29,H
4683841,B. Pettiford,9,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,High Point,Norfolk State,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,19,55,15,36,21,33,20,21,41,15,5,3,12,19,74,High Point,Norfolk State,TRUE,FALSE,2024-12-29,H
