player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,20,2,5,0,0,1,4,3,7,10,0,0,2,0,2,5,High Point,Gardner-Webb,FALSE,TRUE,2025-02-22,A
5105538,K. Hamilton,14,7,11,1,2,1,1,1,0,1,0,0,0,0,5,16,High Point,Gardner-Webb,FALSE,TRUE,2025-02-22,A
4897575,K. Giffa,32,6,11,3,5,8,10,0,1,1,6,0,0,0,4,23,High Point,Gardner-Webb,FALSE,TRUE,2025-02-22,A
4897426,A. Thiam,15,1,5,0,2,5,6,0,0,0,0,0,0,0,0,7,High Point,Gardner-Webb,FALSE,TRUE,2025-02-22,A
4612709,C. Johnston,28,2,8,2,7,0,0,0,2,2,1,0,0,0,0,6,High Point,Gardner-Webb,FALSE,TRUE,2025-02-22,A
5241595,B. Irving,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
5241594,J. Ibukunoluwa,16,3,3,0,0,0,0,0,5,5,0,0,1,1,3,6,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
5241593,S. Hildebrandt,3,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
5241590,T. Anderson,21,3,6,0,0,4,5,1,2,3,1,2,0,0,3,10,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
5241598,A. Sineway,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
5175660,T. Sargiunas,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
5108710,L. Carney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
4897579,T. Benham,16,1,2,1,2,0,0,1,1,2,0,0,0,2,0,3,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
4683841,B. Pettiford,27,3,6,0,1,2,2,1,5,6,8,1,0,0,2,8,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,31,61,7,20,21,28,9,27,36,17,3,3,4,22,90,High Point,Gardner-Webb,FALSE,FALSE,2025-02-22,A
