player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,20,3,4,0,0,0,0,5,4,9,1,1,0,1,1,6,High Point,South Carolina Upstate,FALSE,TRUE,2025-01-22,A
5105538,K. Hamilton,19,3,6,0,3,1,2,0,4,4,2,0,0,3,3,7,High Point,South Carolina Upstate,FALSE,TRUE,2025-01-22,A
4897575,K. Giffa,28,5,7,2,2,6,7,0,2,2,2,1,0,1,1,18,High Point,South Carolina Upstate,FALSE,TRUE,2025-01-22,A
4702065,D. Williams,27,8,13,6,9,0,0,0,3,3,1,1,0,2,0,22,High Point,South Carolina Upstate,FALSE,TRUE,2025-01-22,A
4612709,C. Johnston,23,3,7,2,5,0,0,0,1,1,3,1,0,0,0,8,High Point,South Carolina Upstate,FALSE,TRUE,2025-01-22,A
5241593,S. Hildebrandt,21,4,6,1,3,0,0,3,6,9,0,0,0,1,2,9,High Point,South Carolina Upstate,FALSE,FALSE,2025-01-22,A
5241590,T. Anderson,17,1,4,1,3,1,2,0,1,1,0,0,0,1,0,4,High Point,South Carolina Upstate,FALSE,FALSE,2025-01-22,A
4897579,T. Benham,14,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,High Point,South Carolina Upstate,FALSE,FALSE,2025-01-22,A
4897426,A. Thiam,11,1,2,0,1,0,0,0,0,0,3,0,0,0,0,2,High Point,South Carolina Upstate,FALSE,FALSE,2025-01-22,A
4683841,B. Pettiford,20,1,5,1,2,4,4,0,1,1,4,4,0,2,1,7,High Point,South Carolina Upstate,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,30,57,14,31,12,15,9,25,34,17,8,0,11,9,86,High Point,South Carolina Upstate,FALSE,FALSE,2025-01-22,A
