player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,22,2,4,0,0,6,8,5,7,12,1,0,1,1,3,10,High Point,Winthrop,TRUE,TRUE,2025-01-25,H
5105538,K. Hamilton,22,5,9,1,1,3,3,2,2,4,0,1,0,2,3,14,High Point,Winthrop,TRUE,TRUE,2025-01-25,H
4897575,K. Giffa,25,5,8,0,0,4,7,0,3,3,5,0,0,2,4,14,High Point,Winthrop,TRUE,TRUE,2025-01-25,H
4702065,D. Williams,25,5,10,1,5,2,2,1,4,5,1,1,0,2,3,13,High Point,Winthrop,TRUE,TRUE,2025-01-25,H
4612709,C. Johnston,17,1,3,1,3,0,0,0,2,2,0,1,0,1,2,3,High Point,Winthrop,TRUE,TRUE,2025-01-25,H
5241594,J. Ibukunoluwa,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,High Point,Winthrop,TRUE,FALSE,2025-01-25,H
5241593,S. Hildebrandt,16,3,6,1,2,0,2,1,5,6,0,0,1,1,1,7,High Point,Winthrop,TRUE,FALSE,2025-01-25,H
5241590,T. Anderson,17,3,3,2,2,0,1,1,2,3,1,1,0,2,3,8,High Point,Winthrop,TRUE,FALSE,2025-01-25,H
5175660,T. Sargiunas,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,High Point,Winthrop,TRUE,FALSE,2025-01-25,H
4897579,T. Benham,19,0,3,0,3,0,0,1,3,4,2,0,0,0,3,0,High Point,Winthrop,TRUE,FALSE,2025-01-25,H
4897426,A. Thiam,18,4,5,3,4,0,1,0,0,0,0,0,0,2,1,11,High Point,Winthrop,TRUE,FALSE,2025-01-25,H
4683841,B. Pettiford,15,2,3,0,0,0,1,0,2,2,2,0,0,1,2,4,High Point,Winthrop,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,30,55,9,21,15,25,12,35,47,12,4,2,14,25,84,High Point,Winthrop,TRUE,FALSE,2025-01-25,H
