player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,High Point,Winthrop,FALSE,TRUE,2025-02-15,A
5105538,K. Hamilton,9,0,3,0,0,2,2,0,0,0,0,0,0,0,2,2,High Point,Winthrop,FALSE,TRUE,2025-02-15,A
4897575,K. Giffa,18,5,8,2,4,4,5,0,1,1,5,0,0,0,2,16,High Point,Winthrop,FALSE,TRUE,2025-02-15,A
4702065,D. Williams,19,4,9,2,2,5,5,2,1,3,1,1,0,1,3,15,High Point,Winthrop,FALSE,TRUE,2025-02-15,A
4612709,C. Johnston,24,2,6,2,6,0,0,0,3,3,0,1,0,2,1,6,High Point,Winthrop,FALSE,TRUE,2025-02-15,A
5241595,B. Irving,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
5241594,J. Ibukunoluwa,21,5,8,1,2,2,2,4,4,8,1,0,0,0,3,13,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
5241593,S. Hildebrandt,8,1,3,0,2,2,2,0,2,2,0,0,0,2,3,4,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
5241590,T. Anderson,29,6,10,0,2,2,4,1,4,5,1,0,0,0,2,14,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
5241598,A. Sineway,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
5175660,T. Sargiunas,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
5108710,L. Carney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
4897579,T. Benham,13,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
4897426,A. Thiam,16,3,8,2,6,0,0,0,4,4,0,1,0,1,0,8,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
4683841,B. Pettiford,25,4,7,0,0,0,0,0,3,3,6,4,0,0,3,8,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,31,67,9,25,17,20,9,28,37,14,7,0,6,23,88,High Point,Winthrop,FALSE,FALSE,2025-02-15,A
