player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,31,4,6,0,0,2,4,5,4,9,0,1,1,1,2,10,High Point,Radford,TRUE,TRUE,2025-03-08,N
5105538,K. Hamilton,27,6,9,2,3,4,6,3,4,7,3,1,0,3,3,18,High Point,Radford,TRUE,TRUE,2025-03-08,N
4897575,K. Giffa,25,3,11,0,3,4,5,1,1,2,1,0,0,0,1,10,High Point,Radford,TRUE,TRUE,2025-03-08,N
4702065,D. Williams,22,2,5,1,3,1,2,0,0,0,0,0,0,0,0,6,High Point,Radford,TRUE,TRUE,2025-03-08,N
4612709,C. Johnston,19,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,High Point,Radford,TRUE,TRUE,2025-03-08,N
5241594,J. Ibukunoluwa,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,High Point,Radford,TRUE,FALSE,2025-03-08,N
5241593,S. Hildebrandt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,High Point,Radford,TRUE,FALSE,2025-03-08,N
5241590,T. Anderson,13,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,High Point,Radford,TRUE,FALSE,2025-03-08,N
4897579,T. Benham,16,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,High Point,Radford,TRUE,FALSE,2025-03-08,N
4897426,A. Thiam,17,3,4,1,1,0,0,0,2,2,0,1,0,1,1,7,High Point,Radford,TRUE,FALSE,2025-03-08,N
4683841,B. Pettiford,21,4,8,0,0,2,2,1,2,3,2,0,0,3,4,10,High Point,Radford,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,28,52,7,15,13,19,13,16,29,8,3,1,11,17,76,High Point,Radford,TRUE,FALSE,2025-03-08,N
