player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,29,4,7,0,0,1,2,2,7,9,0,0,4,0,2,9,High Point,Presbyterian,FALSE,TRUE,2025-02-01,A
5105538,K. Hamilton,27,5,8,1,1,6,9,3,2,5,4,0,0,3,2,17,High Point,Presbyterian,FALSE,TRUE,2025-02-01,A
4897575,K. Giffa,24,3,7,0,1,6,6,1,3,4,2,0,0,2,4,12,High Point,Presbyterian,FALSE,TRUE,2025-02-01,A
4702065,D. Williams,33,7,10,2,4,4,5,0,2,2,1,1,0,0,2,20,High Point,Presbyterian,FALSE,TRUE,2025-02-01,A
4612709,C. Johnston,22,2,2,1,1,0,0,1,3,4,0,1,0,0,1,5,High Point,Presbyterian,FALSE,TRUE,2025-02-01,A
5241593,S. Hildebrandt,10,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,High Point,Presbyterian,FALSE,FALSE,2025-02-01,A
5241590,T. Anderson,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,High Point,Presbyterian,FALSE,FALSE,2025-02-01,A
4897579,T. Benham,23,3,3,3,3,0,0,1,2,3,2,0,0,0,2,9,High Point,Presbyterian,FALSE,FALSE,2025-02-01,A
4897426,A. Thiam,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,High Point,Presbyterian,FALSE,FALSE,2025-02-01,A
4683841,B. Pettiford,20,4,6,0,0,2,3,1,0,1,1,1,0,2,2,10,High Point,Presbyterian,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,29,48,7,12,19,25,9,24,33,11,3,4,11,16,84,High Point,Presbyterian,FALSE,FALSE,2025-02-01,A
