player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,22,3,3,0,0,0,0,0,11,11,0,1,2,0,0,6,High Point,Charleston Southern,TRUE,TRUE,2025-02-19,H
5105538,K. Hamilton,21,7,10,2,2,4,4,2,2,4,0,0,1,0,3,20,High Point,Charleston Southern,TRUE,TRUE,2025-02-19,H
4897575,K. Giffa,26,8,14,1,2,1,2,0,0,0,4,0,0,3,0,18,High Point,Charleston Southern,TRUE,TRUE,2025-02-19,H
4897426,A. Thiam,22,3,4,3,4,0,0,0,1,1,0,2,0,0,1,9,High Point,Charleston Southern,TRUE,TRUE,2025-02-19,H
4612709,C. Johnston,26,0,3,0,2,1,2,0,0,0,0,2,0,2,2,1,High Point,Charleston Southern,TRUE,TRUE,2025-02-19,H
5241595,B. Irving,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
5241594,J. Ibukunoluwa,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
5241593,S. Hildebrandt,10,1,4,0,2,1,2,0,2,2,0,0,0,1,3,3,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
5241590,T. Anderson,19,3,3,0,0,0,0,1,2,3,3,1,0,0,2,6,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
5241598,A. Sineway,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
5175660,T. Sargiunas,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
5108710,L. Carney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
4897579,T. Benham,19,1,5,0,4,0,0,1,4,5,0,1,0,2,2,2,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
4683841,B. Pettiford,21,6,7,0,0,2,2,0,0,0,3,1,0,0,1,14,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,34,59,6,18,9,12,6,24,30,10,8,3,8,17,83,High Point,Charleston Southern,TRUE,FALSE,2025-02-19,H
