player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,11,0,0,0,0,1,2,2,1,3,0,0,1,0,1,1,High Point,Carolina University,TRUE,TRUE,2024-12-17,H
5105538,K. Hamilton,13,3,3,1,1,4,4,2,3,5,2,1,0,3,2,11,High Point,Carolina University,TRUE,TRUE,2024-12-17,H
4897575,K. Giffa,13,3,8,1,3,0,0,0,1,1,1,1,0,1,1,7,High Point,Carolina University,TRUE,TRUE,2024-12-17,H
4702065,D. Williams,11,3,4,1,2,0,0,1,2,3,3,0,0,1,1,7,High Point,Carolina University,TRUE,TRUE,2024-12-17,H
4612709,C. Johnston,13,4,7,3,5,0,0,1,1,2,2,4,0,0,0,11,High Point,Carolina University,TRUE,TRUE,2024-12-17,H
5241596,I. Matlekovic,13,4,4,0,0,1,1,1,3,4,1,0,2,2,2,9,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
5241595,B. Irving,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
5241594,J. Ibukunoluwa,16,3,4,0,0,0,0,3,8,11,1,0,1,3,0,6,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
5241590,T. Anderson,21,4,6,0,1,1,4,2,2,4,6,2,0,1,0,9,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
5241598,A. Sineway,6,1,2,0,1,0,0,0,3,3,1,0,0,0,1,2,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
5241591,D. Fonville,9,1,3,0,0,0,0,0,1,1,0,2,0,0,0,2,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
5175660,T. Sargiunas,16,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
5108710,L. Carney,10,2,4,0,0,2,4,1,2,3,0,1,0,0,1,6,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
4897579,T. Benham,17,2,5,1,4,2,2,3,1,4,0,1,0,0,1,7,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
4897426,A. Thiam,17,5,7,1,3,2,2,1,1,2,0,1,0,0,0,13,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
4683841,B. Pettiford,10,1,2,0,1,2,2,1,0,1,1,1,0,1,0,4,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,38,65,8,24,15,21,20,31,51,18,14,4,13,11,99,High Point,Carolina University,TRUE,FALSE,2024-12-17,H
