player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,21,1,1,0,0,2,2,3,7,10,0,0,0,1,3,4,High Point,UNC Asheville,FALSE,TRUE,2025-01-04,A
5105538,K. Hamilton,26,6,12,1,4,8,9,3,3,6,2,0,1,3,5,21,High Point,UNC Asheville,FALSE,TRUE,2025-01-04,A
4897575,K. Giffa,27,3,11,0,5,5,5,1,3,4,2,0,0,1,3,11,High Point,UNC Asheville,FALSE,TRUE,2025-01-04,A
4702065,D. Williams,29,6,11,2,5,4,5,1,6,7,1,0,0,1,4,18,High Point,UNC Asheville,FALSE,TRUE,2025-01-04,A
4612709,C. Johnston,26,1,5,1,5,0,0,0,0,0,1,0,0,1,1,3,High Point,UNC Asheville,FALSE,TRUE,2025-01-04,A
5241593,S. Hildebrandt,19,3,7,2,4,5,6,2,4,6,0,0,0,0,3,13,High Point,UNC Asheville,FALSE,FALSE,2025-01-04,A
4897579,T. Benham,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,High Point,UNC Asheville,FALSE,FALSE,2025-01-04,A
4897426,A. Thiam,13,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,High Point,UNC Asheville,FALSE,FALSE,2025-01-04,A
4683841,B. Pettiford,29,10,12,1,3,3,3,0,3,3,4,0,0,2,3,24,High Point,UNC Asheville,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,32,65,8,31,27,30,12,28,40,10,0,1,10,25,99,High Point,UNC Asheville,FALSE,FALSE,2025-01-04,A
