player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,14,2,2,0,0,0,0,2,1,3,0,1,0,1,2,4,High Point,American University,TRUE,TRUE,2024-11-18,H
5105538,K. Hamilton,38,5,10,1,3,7,11,3,3,6,4,0,0,1,2,18,High Point,American University,TRUE,TRUE,2024-11-18,H
4897426,A. Thiam,29,9,10,0,0,4,5,2,1,3,0,1,0,1,1,22,High Point,American University,TRUE,TRUE,2024-11-18,H
4702065,D. Williams,39,7,14,3,4,4,4,1,2,3,3,0,0,1,2,21,High Point,American University,TRUE,TRUE,2024-11-18,H
4612709,C. Johnston,25,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,High Point,American University,TRUE,TRUE,2024-11-18,H
5241594,J. Ibukunoluwa,16,1,2,0,0,0,0,1,3,4,1,0,0,0,4,2,High Point,American University,TRUE,FALSE,2024-11-18,H
5241592,B. Hausen,12,2,3,1,2,1,1,0,0,0,1,0,1,0,3,6,High Point,American University,TRUE,FALSE,2024-11-18,H
5175660,T. Sargiunas,19,2,6,1,2,0,0,0,1,1,0,1,0,2,1,5,High Point,American University,TRUE,FALSE,2024-11-18,H
4897579,T. Benham,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,High Point,American University,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,29,51,6,14,16,21,9,13,22,10,3,1,8,17,80,High Point,American University,TRUE,FALSE,2024-11-18,H
