player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,18,1,1,0,0,1,2,2,6,8,0,0,3,0,1,3,High Point,South Carolina Upstate,TRUE,TRUE,2025-02-26,H
5105538,K. Hamilton,19,7,10,2,3,0,0,2,5,7,3,2,1,3,3,16,High Point,South Carolina Upstate,TRUE,TRUE,2025-02-26,H
4897575,K. Giffa,25,2,10,0,3,1,3,0,1,1,5,0,0,0,0,5,High Point,South Carolina Upstate,TRUE,TRUE,2025-02-26,H
4897426,A. Thiam,27,5,11,3,6,0,0,0,3,3,1,1,0,3,1,13,High Point,South Carolina Upstate,TRUE,TRUE,2025-02-26,H
4612709,C. Johnston,25,2,4,2,3,0,0,0,3,3,0,2,0,1,3,6,High Point,South Carolina Upstate,TRUE,TRUE,2025-02-26,H
5241595,B. Irving,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
5241594,J. Ibukunoluwa,12,2,3,0,0,0,0,2,2,4,2,1,1,0,2,4,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
5241593,S. Hildebrandt,10,2,2,0,0,0,1,2,1,3,0,1,0,3,3,4,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
5241590,T. Anderson,15,1,3,0,1,6,6,2,5,7,1,0,0,3,1,8,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
5241598,A. Sineway,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
5175660,T. Sargiunas,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
5108710,L. Carney,3,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
4897579,T. Benham,21,7,14,3,9,0,2,0,3,3,1,3,0,0,1,17,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
4683841,B. Pettiford,16,3,3,0,0,0,0,0,1,1,6,1,0,2,0,6,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,34,65,11,28,9,16,12,33,45,19,12,5,17,16,88,High Point,South Carolina Upstate,TRUE,FALSE,2025-02-26,H
