player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,18,0,1,0,0,2,3,3,3,6,0,4,2,3,3,2,High Point,App State,TRUE,TRUE,2024-12-14,N
5105538,K. Hamilton,16,3,9,0,3,0,0,0,3,3,1,0,0,1,5,6,High Point,App State,TRUE,TRUE,2024-12-14,N
4897579,T. Benham,15,0,3,0,3,0,0,2,1,3,0,0,0,0,2,0,High Point,App State,TRUE,TRUE,2024-12-14,N
4897575,K. Giffa,25,3,9,0,2,3,3,1,2,3,1,2,0,2,4,9,High Point,App State,TRUE,TRUE,2024-12-14,N
4702065,D. Williams,17,2,5,0,2,4,4,0,7,7,2,0,0,2,0,8,High Point,App State,TRUE,TRUE,2024-12-14,N
5241593,S. Hildebrandt,22,3,11,1,7,2,2,1,5,6,1,0,0,3,0,9,High Point,App State,TRUE,FALSE,2024-12-14,N
5241590,T. Anderson,22,3,4,1,2,1,1,2,2,4,1,3,2,0,2,8,High Point,App State,TRUE,FALSE,2024-12-14,N
5175660,T. Sargiunas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,App State,TRUE,FALSE,2024-12-14,N
4897426,A. Thiam,16,3,7,1,3,2,3,0,0,0,0,0,0,2,0,9,High Point,App State,TRUE,FALSE,2024-12-14,N
4683841,B. Pettiford,23,3,5,1,1,1,2,0,2,2,4,0,0,0,4,8,High Point,App State,TRUE,FALSE,2024-12-14,N
4612709,C. Johnston,26,2,7,2,6,0,0,0,2,2,0,4,0,0,1,6,High Point,App State,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,22,61,6,29,15,18,11,28,39,10,13,4,13,21,65,High Point,App State,TRUE,FALSE,2024-12-14,N
